NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,6.16
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
1,1,0,1,1,1,1,0,1,1,1,0,1,44,320,1,30.756198971200917
1,0,1,1,1,0,1,1,0,0,1,1,1,48,8,2,30.75600859667115
0,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,30.754071274972382
1,1,1,0,1,1,0,1,0,0,0,1,1,44,8,1,30.753823794599917
0,1,0,1,0,0,1,0,1,1,0,0,0,44,320,2,30.754362415522476
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,6.16
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.754154739569604
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.751419605885452
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75358855255652
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,30.755480977610528
1,1,0,1,0,1,0,0,1,0,0,1,0,8,160,1,30.752090752319614
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,2,30.757737061806598
1,1,1,1,0,0,0,0,0,1,1,0,1,8,8,1,30.755626498037298
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,2,30.756623650267098
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.7578759048585
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.754634119312442
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,30.751178859401918
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.757880914280953
1,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,30.7554274972485
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,0,30.754184208326155
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,30.751914407818745
0,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,30.753414549434364
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,30.75170537147143
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.755456800973896
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,30.756471226121903
1,1,1,0,1,0,1,1,1,0,0,1,1,22,8,0,30.75452400666614
1,1,0,1,0,0,1,0,0,1,1,0,0,44,8,0,30.757908308563135
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752565906766215
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75844979211803
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,2,30.75365551237154
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.756118253658272
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.75122375037469
1,1,0,0,0,0,0,0,0,1,0,0,0,8,320,2,30.757510680086114
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,2,30.758371250707746
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.752949566027326
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.7544076560759
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,2,30.752827788941133
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.756091835044806
1,1,0,0,0,0,1,0,1,1,1,1,0,22,8,2,30.757114892019544
