iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5512243089711633
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5515188830578119
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.551784286307006
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5518053849592685
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5520064115444636
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5524234235079243
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5525627711742997
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.55326525654555
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5544815677812845
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.555090050408232
