tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.80444,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,2.437033,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.2,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,2.627775,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,8.0,1.2,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.940733,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,1.0,1.95555,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.4,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,1.95555,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1.0,1.4,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.4,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,1.7111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.25555,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,2.4074,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,2.0111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8.0,2.15555,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,1.7111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,2.0,1
