id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2292,0,"p8x8,b8x8,i8x8,i4x4",1,0.0127737926474031,2,15,0,10,30.953635189793253,1:1,temporal,0,106,3,esa,29,0,1,none,0,high,0.6262353014836154,22,18,138,12,19,0,29,2,1,1,66.3
374,1,p8x8,1,1.8167531836116813,2,14,0,-6,12.157936056057332,1:1,temporal,0,36,4,tesa,41,0,1,cbr,1,baseline,0.6306051052713916,51,4,176,2,65,6,47,1,0,1,60.34
1594,0,p8x8,3,1.9172385377619447,1,8,0,11,11.538029699305833,6:-6,none,1,225,4,tesa,28,1,1,vbr,0,main,0.4271859768123472,44,2,172,10,96,5,16,0,0,2,115.31
474,0,all,1,1.33103804686435,0,1,1,3,35.74665441539939,-5:5,none,0,448,4,dia,61,1,1,vbr,0,high,0.4533312853075793,32,6,104,2,6,3,56,2,0,2,15.17
2338,1,all,1,1.0940228434214687,0,16,0,8,34.86084015789928,3:-3,spatial,1,421,4,dia,61,0,1,cbr,0,main,0.3878733886467093,32,12,79,9,86,7,56,1,0,0,28.56
2104,0,"p8x8,b8x8,i8x8,i4x4",1,0.5343918991069392,1,9,0,-3,29.59714502294432,-5:5,spatial,1,491,0,dia,40,0,1,none,0,high,0.622310141125423,46,9,132,12,46,3,33,0,0,2,17.47
940,1,all,3,0.1220009320532331,0,11,1,-8,31.961475638554514,2:2,auto,0,298,0,hex,10,1,1,cbr,1,main,0.8204425949929246,30,18,222,1,88,7,2,0,1,2,51.31
1163,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,3,1,60,0,0,1,6.74
1613,1,all,0,0.6728815118447868,0,13,0,3,8.438232217613805,1:-1,temporal,0,483,4,esa,44,1,0,vbr,0,baseline,0.6833694318898798,39,11,111,9,43,3,19,0,0,0,495.74
527,0,p8x8,0,0.8875295029693533,1,4,0,8,13.490965949328254,2:2,auto,0,333,3,tesa,43,0,0,none,1,high,0.7865276762138687,21,5,242,10,49,3,63,0,0,1,197.64
739,0,p4x4,0,0.4568905595274478,0,2,0,-12,24.794729699722723,1:1,spatial,1,449,1,tesa,39,0,1,cbr,0,baseline,0.2886361597388454,51,13,229,1,47,2,37,2,1,2,229.76
2262,1,p4x4,2,1.0986221135576613,0,16,0,-7,35.873514599623526,-1:1,spatial,1,374,1,umh,11,1,0,none,0,high,0.0568185159704353,24,12,92,4,57,10,41,1,0,0,29.87
343,1,all,2,1.2756824699594298,1,5,1,1,28.656097571494872,5:-5,auto,1,66,1,dia,12,1,1,none,1,main,0.9281630054597212,21,12,30,2,57,5,42,0,1,2,15.75
1617,0,all,2,1.144538725574804,0,3,1,2,4.091556476712841,3:3,spatial,1,121,0,umh,17,0,1,vbr,1,high,0.5157273922347277,47,16,125,2,69,2,61,0,0,0,28.54
1896,1,p4x4,3,1.8245416022471044,0,12,0,12,6.961693592672924,3:3,auto,0,19,1,tesa,26,1,0,none,1,high,0.6609551586434541,48,6,119,4,56,0,30,2,1,1,9.94
259,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,0,4,0,11,24.135399852436787,-6:6,temporal,0,306,3,umh,5,1,1,vbr,0,baseline,0.7675825234417498,29,1,248,10,45,10,37,1,0,1,53.15
1970,1,none,3,1.7588268590330418,0,5,1,9,28.656097571494872,-4:4,auto,1,442,2,umh,56,0,0,vbr,0,baseline,0.3717149666560423,36,10,111,8,73,11,53,0,0,1,54.59
1003,1,none,0,1.8345793876815013,2,7,0,-3,48.7284235930732,-3:3,none,1,76,3,dia,39,0,0,cbr,1,high,0.8523857184253769,42,7,38,10,29,11,3,0,1,0,44.36
2045,0,none,2,0.1570993880783435,0,3,0,-2,25.3993588140798,2:-2,temporal,0,411,1,tesa,54,0,1,cbr,1,baseline,0.9980655659967538,24,5,229,2,3,1,19,0,1,1,72.27
404,0,p4x4,0,0.4751627372068615,1,12,1,12,11.302398815321745,2:-2,auto,0,86,4,hex,10,1,1,vbr,0,baseline,0.1673730139866455,20,17,61,3,24,4,7,1,0,1,38.31
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1883.3485580385943
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1883.3447252822816
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1883.3436319078485
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1883.3471997481045
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1883.3457768698856
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1883.3417498076076
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1883.343088298131
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1883.3455205104362
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1883.3419736011579
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1883.3425498772272
1970,1,none,3,1.7588268590330418,0,5,1,9,28.656097571494872,-4:4,auto,1,442,2,umh,56,0,0,vbr,0,baseline,0.3717149666560423,36,10,175,8,73,11,53,0,0,0,43.9
1314,0,p8x8,2,0.3297573946615403,1,11,0,-8,33.26440704838353,-2:2,temporal,0,345,3,tesa,6,0,0,none,1,main,0.759777949391024,32,11,120,5,91,1,60,0,0,1,6.74
259,0,"p8x8,b8x8,i8x8,i4x4",3,1.072103528483132,0,4,0,-1,24.135399852436787,5:-5,auto,1,81,1,dia,12,1,1,cbr,1,main,0.9281630054597212,21,12,30,2,19,5,42,0,1,0,11.74
343,0,all,2,1.2756824699594298,1,5,0,1,28.656097571494872,-6:6,temporal,0,306,3,umh,5,1,1,vbr,0,baseline,0.7675825234417498,29,1,248,10,45,10,37,1,1,1,128.06
343,1,all,2,1.2756824699594298,1,5,1,-5,28.656097571494872,5:-5,auto,1,66,0,dia,12,1,1,none,0,main,0.9281630054597212,21,12,30,2,57,1,60,0,0,1,13.56
