auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.095246,1
1,0,0,0,0,0,0,1,0,0,1,1,2.124871,1
1,1,0,0,1,0,0,0,0,0,1,1,2.100531,1
1,0,0,0,0,0,1,0,0,1,0,0,2.095246,1
1,1,1,1,0,0,1,0,0,1,0,0,1.844425,1
1,0,0,0,0,0,0,1,0,0,0,0,2.095246,1
1,0,0,0,0,0,1,1,1,1,0,0,1.019014,0
1,0,0,0,0,0,0,1,1,0,1,0,1.019014,0
1,1,0,0,1,0,0,0,1,0,1,0,1.326979,0
1,1,0,0,0,0,1,1,1,1,1,0,1.019014,0
0,0,0,1,0,0,0,1,0,0,0,0,1.206371,0
1,0,0,0,0,0,0,0,0,1,1,0,1.206371,0
1,1,1,1,0,0,1,0,0,1,0,1,1.96509,1
1,1,0,1,0,1,0,0,0,1,1,0,1.149229,0
1,1,0,0,0,1,1,0,0,0,1,0,1.149229,0
1,1,0,1,0,1,0,0,0,0,1,0,1.149229,0
0,0,0,0,0,1,1,0,0,0,1,0,1.149229,0
1,0,0,0,0,1,1,0,0,0,1,0,1.6667,0
1,0,0,0,0,1,1,0,0,1,1,0,1.6667,1
1,0,0,0,0,1,1,0,1,1,1,0,1.149229,0
1,1,0,0,1,0,0,0,0,0,1,0,1.647586,0
1,1,0,0,0,0,0,0,0,0,0,1,1.647586,0
1,1,0,0,0,0,0,0,0,0,1,1,1.84445,1
1,1,0,0,0,0,0,0,0,0,0,0,1.647586,0
1,1,0,0,0,0,1,0,0,1,0,0,1.647586,0
1,0,0,0,0,1,0,1,0,0,1,0,1.612743,0
1,0,0,0,0,0,0,0,0,0,1,0,1.952414,1
1,0,0,0,0,0,0,0,0,0,0,1,1.809557,1
1,0,1,0,0,0,0,0,0,0,0,0,1.809557,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.5778,0
1,0,0,0,0,0,1,0,0,0,0,1,1.5778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.5778,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.720657,1
0,0,0,0,0,1,0,0,0,0,1,0,1.720657,1
1,0,0,0,0,0,1,1,0,0,1,1,1.720657,1
1,0,0,0,0,0,1,1,0,0,1,0,1.720657,1
1,0,0,0,0,0,0,1,0,0,1,0,1.720657,1
1,0,1,0,0,0,0,0,0,0,1,0,1.720657,1
0,0,0,0,0,0,1,1,0,0,1,1,1.720657,1
0,0,0,0,0,0,1,0,0,0,1,0,1.720657,1
