auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,0,1,1,0,1,0,1,0,0,0,1,9.191118189686293
0,1,1,0,1,0,0,0,1,0,1,1,9.193590687192378
0,1,1,0,0,0,0,1,0,0,1,1,9.194131904358128
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,1,0,0,0,1,0,0,0,9.194423291195852
1,1,1,1,0,1,1,1,0,0,0,1,9.19213002930224
1,0,0,0,0,1,1,0,0,1,1,1,9.194088391585856
0,1,1,0,1,0,1,1,0,1,1,1,9.196294527402953
0,1,1,0,0,1,1,0,0,0,1,0,9.196737603663491
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,0,1,1,1,1,0,1,1,0,0,0,9.195604439799043
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,1,1,0,0,1,0,1,0,0,9.196387819790871
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,1,1,1,0,0,0,0,0,1,0,9.1981184274057
0,0,1,0,1,0,1,1,1,1,1,0,9.195590454358337
1,1,0,1,0,0,0,1,0,0,1,0,9.19552448775684
1,0,0,0,0,1,0,1,0,1,0,0,9.198519609337556
1,1,1,0,1,0,0,0,0,0,1,0,9.192752576591545
0,1,0,0,1,1,1,0,1,1,1,0,9.197676522496268
0,0,1,1,0,0,0,1,1,0,1,0,9.19719236849707
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,0,1,1,1,1,0,0,1,1,9.19128641516116
1,0,1,1,0,0,0,0,1,0,1,0,9.193086229558462
1,1,0,0,1,0,0,1,1,0,0,1,9.193667753836747
0,0,1,0,1,0,1,0,0,0,1,0,9.194374647968806
1,1,1,0,0,0,0,0,0,0,1,0,9.19718835255953
1,1,0,0,0,0,0,0,1,1,1,0,6.08
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,1,1,1,1,0,1,1,1,9.191198828503396
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,0,0,0,0,1,1,1,1,1,0,0.24
1,1,1,0,0,0,0,1,0,0,1,0,9.196478374894285
0,1,0,0,0,1,0,0,0,1,1,0,9.19625284107026
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,1,1,1,0,1,0,1,1,1.17
1,1,1,0,0,0,0,1,0,1,1,0,9.19136792069907
0,0,0,0,1,0,0,1,0,0,1,0,9.19876137592728
1,1,1,0,0,0,0,1,0,0,0,1,9.195697504484237
0,1,0,0,0,1,0,1,1,1,1,0,9.19293245095744
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,0,0,0,0,1,0,0,0,1,1,0,9.193088420566301
0,1,0,0,1,1,1,0,0,0,1,0,9.19418501635504
1,0,1,0,1,0,0,1,1,0,1,0,9.193764062304925
0,1,0,1,1,1,1,1,1,1,1,1,9.19693662680553
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,0,0,1,0,0,1,1,0,1,0,9.19576563351718
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,1,0,0,1,1,9.194619120089394
0,1,0,0,1,1,0,0,0,0,1,0,9.197914587774552
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,1,1,1,1,0,1,0,9.197086360090632
0,1,0,0,0,0,1,1,1,1,1,0,9.193927390344133
0,0,0,1,1,0,1,1,1,1,1,1,9.19636843727027
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,1,1,0,0,1,1,1,0,1,0,9.198893666463512
1,0,1,0,0,0,0,1,1,0,1,0,9.19826868812757
0,1,1,1,0,0,1,1,0,0,1,0,9.198076417146925
0,1,0,0,1,1,1,1,0,1,0,1,9.197914264678683
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,1,1,1,1,1,1,0,0,1,1,1,9.194668584529527
1,1,1,0,1,0,1,0,1,0,1,1,9.192584467285156
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,1,1,1,0,0,0,1,1,0,0,0,9.198656955903276
