NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,0.46
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,0.52
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,1.2240718002709783
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,1.2279561797806395
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,1.2234332835251602
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,1.2244346016446301
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,1.2235348372209565
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,1.2272797608061217
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,1.226224690453474
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,1.2253620766388185
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,1.227471026916539
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,1.222458461097014
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,1.2261770015000482
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.224746933748472
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,1.227769321544541
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,1.2218513714349737
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,1.228869423589381
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,1,1.2282017718953873
0,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2260874201550682
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.224205972784375
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.22395822849146
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.227280701889473
1,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2246799989474353
0,1,1,0,1,1,0,0,1,0,1,0,0,22,320,0,1.2247879019569434
0,1,1,0,0,0,0,0,0,0,1,1,0,48,160,0,1.2270522963374446
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,0,1.2232426798112992
