NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.751040852998717
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.75196716780945
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.752153301918636
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.752988880662897
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.75339135103447
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.753530448588467
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.753820314317732
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.754607524965063
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.75463668896061
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.75467524813548
