NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.751021596399607
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.751040852998717
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,30.75113158152317
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.751246767006233
0,1,0,0,1,0,1,0,0,0,0,0,1,44,320,0,30.75162158446444
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,2,30.75168790322963
