NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.752153301918636
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.755924473774417
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.751040852998717
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.75463668896061
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.756659452017406
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.75196716780945
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.75467524813548
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.756489776686912
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.755274139790956
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.75873581808031
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.75339135103447
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.753820314317732
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.752988880662897
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.757990851601626
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.756048167546584
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.757524986482387
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.753530448588467
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.755031652316656
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.756361303210085
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.754607524965063
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.753911219839843
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.75767922036619
1,0,0,1,0,0,1,0,1,0,0,0,1,22,320,0,30.754494501502567
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,1,30.75537067023708
1,0,1,0,1,1,0,1,0,1,0,1,1,44,8,2,30.754398705650445
1,0,1,0,0,0,1,1,0,0,0,0,0,44,8,2,30.753504887899364
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.751021596399607
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,2,30.75168790322963
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,30.75113158152317
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.751246767006233
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,30.756843140169124
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,30.753332222032597
1,0,1,0,1,0,0,0,1,1,1,0,0,22,160,0,30.758242574670966
1,0,0,1,0,1,1,0,0,1,0,0,1,8,160,2,30.75240350470137
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75606793606211
0,0,0,0,0,1,1,1,1,0,0,1,1,48,160,1,30.75771144782162
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,30.75608668917731
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,2,30.757492873198736
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.7541055206051
0,0,0,1,1,0,0,0,0,1,0,0,1,44,320,0,30.75741069452938
0,0,0,0,0,1,1,1,0,1,0,1,1,22,320,1,30.75551481614757
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,2,30.757108945053403
1,1,1,0,0,1,1,1,0,1,1,1,1,44,8,2,30.756727834661568
0,0,0,0,0,0,1,0,0,0,1,1,1,44,8,1,30.75311038153195
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,0,30.75365780667012
0,1,0,0,0,0,0,1,0,0,0,1,1,22,320,0,30.75390825692165
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,2,30.753168278433918
0,1,0,0,1,0,1,0,0,0,0,0,1,44,320,0,30.75162158446444
0,0,0,0,0,0,1,0,0,0,1,0,1,44,320,0,30.758300271200476
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,30.758479121185193
1,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,30.757033387237467
0,1,1,0,0,0,1,0,1,0,0,0,1,44,8,2,30.7537182939257
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,30.75868085233658
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.758158189649592
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,30.757312791361326
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,30.75764004400496
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,30.75711276667097
0,0,0,1,0,1,1,0,0,1,0,0,1,22,320,0,30.752629074409445
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,2,30.757508985435692
1,0,1,0,0,0,0,1,1,0,1,0,0,48,8,1,30.75208587221056
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.758902739227576
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,1,0,1,1,0,1,1,0,0,0,22,160,0,30.754860145071046
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,2,30.75840589464067
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.7565313296077
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.754081141815785
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,1,30.75677150033607
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,30.755137516121593
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,30.756481803670574
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.757297167883404
1,0,1,0,1,0,1,0,0,1,1,1,1,22,160,1,30.7573224809062
0,0,0,1,0,1,1,0,1,1,0,0,1,44,8,2,30.752084476200398
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,2,30.758477784108297
0,0,1,1,0,1,1,0,1,0,0,1,1,22,320,0,30.75847978398486
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,2,30.752408790670625
0,0,1,0,0,1,0,0,1,0,0,1,0,48,8,0,30.755897135269443
1,1,0,1,0,0,1,0,0,1,0,0,0,48,160,0,30.753785849836994
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
