auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,1,0,1,1,841.4815247169527
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,1,0,0,1,1,1,1,0,1,0,1,841.481498093568
0,1,0,1,1,1,0,1,0,1,0,0,841.487262000533
0,1,1,1,1,1,1,1,1,0,0,1,841.4830516501308
0,1,0,1,1,1,0,0,0,0,1,1,841.4877163754929
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,1,1,1,0,0,1,0,1,0,0,841.4854290533683
1,0,0,1,0,1,0,1,1,1,0,1,841.4868560961047
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,1,0,0,0,0,0,1,0,1,1,841.4883980703739
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,0,0,0,1,1,1,1,0,1,841.4840388829548
0,1,1,1,0,1,0,1,1,1,1,0,841.4821282871679
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,0,1,1,0,0,0,0,0,1,0,1,841.4851179242708
0,0,0,1,0,0,1,1,0,1,0,0,841.4885137844792
0,1,1,0,0,0,0,0,0,0,0,1,841.4829612549377
0,0,1,1,1,0,1,0,1,1,0,1,841.4827717007092
1,0,1,1,1,0,0,0,0,0,0,0,841.4887243837522
0,1,1,0,0,0,1,0,0,1,0,0,841.4875635258886
0,1,0,0,0,0,1,1,0,0,0,0,841.4811192090796
1,1,1,1,0,0,1,1,0,0,0,0,841.4865458460501
1,0,1,1,1,0,0,0,1,1,0,1,841.4837651592273
0,0,0,0,1,1,1,1,0,1,0,1,841.4873697996045
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,0,0,1,0,0,1,1,0,0,841.4875954894745
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,1,0,1,1,0,0,0,0,1,0,841.4835623767219
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,1,0,1,1,1,0,1,1,0,0,1,841.4863209593381
1,0,1,1,0,1,0,1,1,0,1,0,841.4856505567744
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,0,0,0,1,0,1,1,0,1,841.487275887645
1,0,1,1,1,0,0,0,1,0,0,1,841.4882277954042
0,0,1,1,1,1,0,1,0,0,0,1,841.4820331092176
0,1,1,0,0,0,1,1,0,0,0,1,841.4853621826368
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,1,0,1,1,1,0,1,841.4846232477094
1,0,0,1,0,0,0,1,0,0,1,0,841.4865914521058
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,0,0,1,0,0,1,1,0,0,0,841.4853031835022
1,1,0,0,0,1,1,1,1,1,0,0,35.39
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,1,0,1,0,1,1,0,0,4.18
1,0,1,0,1,0,0,1,0,0,0,0,841.4861050966648
1,0,1,0,0,1,1,1,1,0,0,0,841.4834107288563
0,0,1,1,1,0,0,0,1,1,1,0,841.4842963020888
0,0,1,0,0,0,0,1,0,0,0,1,841.481933524333
1,0,0,1,1,0,1,0,1,1,0,0,841.4879504400333
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,0,1,0,0,0,1,0,0,0,0,841.4854214647879
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,0,0,0,0,0,1,1,0,1,0,0,841.4871235897956
0,0,0,0,0,1,0,1,0,1,1,0,841.4888262240115
1,0,0,0,0,0,0,1,1,1,0,1,841.4873526778408
1,0,1,1,0,0,0,1,0,1,0,0,841.4864302012373
1,0,0,0,0,1,0,1,0,0,1,1,841.48178054988
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,0,1,1,0,1,0,0,1,0,841.4823857071103
0,0,1,1,1,0,0,0,1,0,1,0,841.4886940570433
0,0,1,1,1,0,1,1,1,1,0,0,841.4857736679393
0,0,0,1,0,0,0,1,0,1,0,1,841.4850338359197
1,0,0,0,0,0,0,1,1,1,0,0,841.4844232348069
0,0,1,0,0,0,0,1,0,1,0,0,841.4842423439014
0,0,1,1,0,0,0,0,1,0,0,0,841.4816363595689
0,1,1,1,1,0,0,1,0,0,0,0,841.4887007550194
0,0,0,0,0,1,1,1,0,1,0,0,841.4831849075886
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,0,1,0,0,0,0,1,1,0,841.487568969803
0,0,1,1,0,0,0,1,0,0,0,0,841.4852209035814
