OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9385.101512729207
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.102798322112
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.097115885297
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.098452401586
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9385.098803384859
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.104083896316
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9385.100156604934
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9385.09861346626
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9385.098573921736
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.100954017627
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097457710675
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.103692586554
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,9385.101305502913
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.096685391063
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,9385.104051608256
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.097814637085
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.104060023232
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.097506651
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,9385.100622233793
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.096221717167
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.100362232668
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9385.099082750543
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,9385.096434318051
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.102046198905
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.098276977582
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097492907993
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.099073495923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101995034236
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,9385.096837180132
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.09946703397
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,9385.097545920093
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,9385.098332427671
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.099747813665
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.10210329728
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.099192922795
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102114975763
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,9385.10051182676
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.099556149187
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.100510337605
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.097399957243
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.09978344008
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.101304886257
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.102206817732
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.097838038897
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.096842971889
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.099791768758
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.096319809047
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.098535515537
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09865928481
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.101868058518
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.100496665576
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.103458222444
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9385.100970299085
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,9385.098352997134
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9385.099159910109
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.102936674317
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.099215108803
