auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,1,1,0,9.193416588736868
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,1,1,0,0,0,1,0,1,0,9.198540687515466
1,0,0,0,1,1,0,0,0,0,0,1,9.193467258939235
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,1,1,0,1,0,9.192737470656928
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,1,1,0,9.192471348468452
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,1,0,0,0,1,0,0,1,1,0,9.19431462894749
0,0,0,0,0,1,1,1,0,0,1,0,9.195607547382435
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,1,0,0,0,0,0,0,0,1,1,9.197601865613168
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,1,0,1,0,0,1,1,1,9.192656784619992
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,1,0,1,0,0,1,0,0,9.191255916060582
0,0,1,1,1,0,1,1,0,0,1,0,9.192700831752633
0,0,1,0,1,0,1,0,0,0,1,1,9.195966486642249
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,1,1,1,1,1,1,9.193075889506117
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,1,0,0,1,0,0,1,1,0,9.19618170302344
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,1,1,0,0,0,0,0,0,1,1,9.192036160585474
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,1,0,0,0,1,0,9.198301333851047
0,1,0,0,1,0,1,0,0,0,1,0,9.192917958835983
0,0,1,0,0,0,0,0,0,1,1,0,9.192830022225436
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,1,1,0,0,0,1,1,0,9.196119703133908
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,1,0,0,0,0,0,1,1,0,9.198666748868906
0,0,0,1,0,0,0,0,0,1,1,1,9.19187030721014
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,0,0,0,0,1,0,1,1,0,9.19407524365434
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,1,0,0,1,1,0,1,1,1,9.19532778640939
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.198609345377866
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.198143663092171
