encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,1,0,1,0,0,1,0,1,163.82410477627832
1,0,1,0,1,0,0,0,1,1,0,163.82436474600215
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,1,0,0,1,0,0,1,0,163.82264907815016
1,0,0,0,0,0,0,0,1,0,0,163.8241353292378
1,0,0,1,1,0,0,0,1,0,1,163.82154690912316
0,0,0,1,0,1,0,0,1,1,0,163.82575673841575
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,0,0,1,0,0,0,0,163.82338063734568
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,0,0,0,1,1,1,163.82645226356976
1,0,0,0,0,0,0,0,1,1,0,163.82436300153165
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,1,0,1,1,1,163.8243071649116
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,1,0,0,0,0,1,0,1,163.82113262789258
1,1,1,0,0,0,1,0,0,1,0,163.8243708411668
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,1,0,0,1,0,1,163.82127838203863
0,1,1,0,0,0,1,0,1,0,0,163.8245072264983
1,0,0,0,1,0,1,1,0,0,0,163.82628483318706
1,0,0,1,0,0,1,1,0,1,0,163.82489409507667
1,0,0,1,0,0,1,0,0,0,0,163.82300360031044
1,1,0,0,1,0,1,1,0,1,1,163.8221948899684
1,1,0,1,1,0,1,1,1,1,1,163.82150968631254
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,1,0,0,1,0,0,0,163.8276887859785
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,0,0,0,1,0,0,163.8249950717057
1,1,0,1,1,0,0,0,1,0,1,163.82828525294545
1,1,0,1,0,0,0,1,1,0,1,163.8239297631643
0,1,0,0,1,1,0,1,1,0,0,163.8251406153118
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,1,0,0,0,0,1,0,0,1,163.8219020740537
0,1,0,1,1,0,0,1,1,0,0,163.82152776493646
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,0,0,0,1,0,1,0,0,163.8279699112194
0,0,1,0,1,1,0,0,1,1,0,163.82249379590453
0,1,1,0,0,1,0,1,0,0,0,163.82708012563108
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,1,0,0,0,1,0,0,163.82639739855853
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,1,1,0,0,1,163.82769044176214
1,0,0,0,0,0,1,1,0,0,1,163.82501112737845
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,1,1,0,0,0,163.82157629697875
1,0,0,0,1,0,1,1,0,0,1,163.82720721190168
0,0,0,0,0,0,0,0,1,0,1,163.82289184712477
0,0,1,0,1,1,0,0,1,0,1,163.8266061256125
0,0,0,0,0,0,0,1,0,0,0,163.82347635407012
1,1,1,0,1,0,0,0,1,0,1,163.82242345071015
1,0,1,0,0,0,1,0,0,1,0,163.8254769914729
