auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,0,1,1,1,1,0,1,1,1,1,0,49.51
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,1,0,0,0,0,0,0,0,1,944.2381878070902
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,1,0,1,1,0,0,1,0,0,1,0,944.2359870213161
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,0,0,0,944.2353737215143
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,1,0,1,0,1,944.2363671416117
1,1,1,1,0,0,0,0,0,0,0,0,944.2351615203487
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,1,1,0,0,1,0,0,0,0,0,944.2333273545453
1,0,1,1,1,0,0,1,0,0,1,0,944.2375920700445
1,1,1,1,1,0,1,0,0,1,0,0,944.23279579422
1,1,0,1,0,0,1,0,0,0,0,0,944.2330356914213
0,0,0,0,0,0,1,1,0,1,0,1,944.2369521457518
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,1,1,0,1,1,0,1,0,0,944.2347227335322
0,1,1,1,1,0,0,1,0,0,1,1,944.2386172691937
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,1,0,1,0,1,0,1,0,0,0,0,944.2323332719283
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,1,1,0,1,0,1,944.2364554403226
1,1,0,1,0,0,0,1,0,0,0,0,944.2389282715133
0,1,1,1,1,0,1,0,0,1,1,1,944.2350862792454
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,1,0,0,1,0,1,0,1,944.2327029880893
0,1,0,1,0,0,1,0,0,1,0,0,944.2381267328235
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,0,1,1,0,1,1,0,0,0,1,944.2335418016186
1,0,1,1,1,0,1,1,0,1,0,1,944.2333794576003
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,1,1,0,1,1,0,1,0,1,944.2313802574614
1,1,0,1,0,0,0,1,0,0,1,1,944.237943948102
1,1,0,1,0,0,1,0,0,1,0,0,944.2311580241964
1,1,1,1,0,0,1,1,0,1,0,0,944.2316333633354
