OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,24931.2833142193
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29131.3333226518
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,46979.6165625285
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.972191601864
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.970221549247
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.973832599055
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23312.971616839546
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,23312.968961683026
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23312.968287058586
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,23312.967728738782
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,23312.972378108738
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,23312.967809996033
