OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,46979.6165625285
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29131.3333226518
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,24931.2833142193
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.975559107967
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23312.97537338402
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23312.97526176264
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.973832599055
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23312.97354453343
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.973100171796
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23312.972582089908
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.97251232846
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,23312.972378108738
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.972191601864
