OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,46979.6165625285
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29131.3333226518
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,26557.7999659175
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,24931.2833142193
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,24914.6832548521
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,24456.4166157158
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.975559107967
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,23312.97547196301
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23312.97537338402
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23312.97526176264
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,23312.974437167773
