NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
