OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.700000451701
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,13155.69866891531
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.695180238461
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.697353925863
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.69961203678
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.70196757848
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.69608034197
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,13155.698065185246
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,13155.696197325839
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694744269595
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,13155.699384802561
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.694098679976
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,13155.69472223398
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.700626249567
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.701264319177
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.694370884876
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,13155.699572226935
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.69905794677
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.702011788027
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,13155.696320399973
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.701930241255
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698131716748
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.698479292649
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.700948748785
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696556017921
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.699500397846
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.701275054103
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,13155.697558015505
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.700609894335
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.70141242192
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.701707146256
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.699419457065
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.694552756586
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.697050657313
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695604568471
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.697924685577
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.694368426335
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.696957537519
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,13155.696464997092
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.699301669145
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.694800598343
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.7006547308
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.69951238872
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69939890051
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696613730179
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.694121128894
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.69998779287
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.69886442986
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
