OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,31015.9166351338
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23954.20761791438
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,23954.207711681498
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.205536269506
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,23954.204940732732
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,23954.20511168295
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.20150253616
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23954.204461583515
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.203524221066
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.203319186814
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,23954.20740939371
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.207097462524
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.208943285146
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23954.202806021323
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23954.20191367608
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,23954.201500327094
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23954.202048823292
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.20275622536
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23954.2067464926
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.203538730737
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,23954.2029561709
0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,23954.208033491417
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.2016203694
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,23954.205875798118
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,23954.20192363563
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,23954.20686884401
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.20531601069
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23954.208043662995
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,23954.201123300307
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.20121380829
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,23954.206168547153
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,23954.20261435258
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,23954.204398657464
0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,23954.207642560024
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,23954.206491228262
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.20597116195
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.202904434267
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.206730384187
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,23954.204298151373
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,23954.206347157215
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,23954.20817675996
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23954.201808573434
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,23954.201930075582
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,23954.208748075358
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.203329701508
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,23954.20749531959
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.204641740493
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,23954.20827635418
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20419230752
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,23954.20166711724
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,23954.20842685958
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,23954.204693842268
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23954.205148633766
