iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.75
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.9422911447115084
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9475845597518718
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.84
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.65
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9442598051720601
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.9430910415875373
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.9416934513577796
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.9434649018098054
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.9479863736813484
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.9481173619762286
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.9470376152776346
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.945223770873436
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.9415264258909809
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.9451443254814798
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.9441750548381487
