iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,55.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.75
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.7
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,55.39
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,55.79
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,55.32
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,59.98526621260219
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98396058417507
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,59.986004083777765
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98246768990787
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98574305316172
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.9820253655372
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98527889374236
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98263459020878
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,59.9812396042927
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,59.98590383514969
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98416950757897
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.98110061772193
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,59.984080831604395
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98681056391445
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98167177360597
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.987020672876874
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.987458371995075
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,10,59.982879004023545
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98105825464539
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.9834153487026
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.987884152505295
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98100623583896
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98743556689548
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.9824952934812
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,59.98547642239682
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,90,59.98480468996356
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98280636409866
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98110130880305
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98849687861328
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98830271423455
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,59.98899497379821
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,59.98746758981655
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98227894218103
