auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,1,0,1,0,43.47
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,0,1,0,116.92376739539554
0,1,1,0,0,0,0,0,1,1,0,0,116.92293546770973
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,1,0,1,1,0,1,0,1,1,116.92105445506894
0,1,0,0,0,1,1,1,1,1,0,0,116.92843282878067
0,1,0,1,0,0,0,1,1,0,0,1,116.9220477623317
1,0,0,0,1,0,1,1,0,1,1,1,116.92329502490581
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,0,0,1,0,0,1,0,1,1,0,116.92613803781381
1,1,1,0,1,1,1,0,0,1,1,0,116.92636903324441
1,0,0,1,1,0,0,1,0,1,0,0,116.92476097228726
0,0,0,0,0,1,1,0,1,0,1,1,116.92769983494348
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,1,0,0,0,0,0,0,0,1,116.92861106600184
1,0,1,1,1,0,1,1,1,0,0,1,116.92687869277033
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,0,1,1,1,1,0,0,0,116.92640239257739
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,1,1,1,0,0,0,1,1,0,116.92413849042221
0,1,0,0,1,1,0,0,1,0,1,0,116.92153787788206
0,1,1,1,1,1,0,0,1,1,0,0,23.03
0,0,0,1,1,1,1,0,0,1,1,1,116.92528331458946
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,0,0,0,0,0,0,1,116.92391481357343
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,1,1,0,0,0,1,1,1,0,0,116.92897245392682
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,0,1,1,1,1,0,0,0,1,0,1,116.92224219990888
0,1,0,0,1,0,0,0,0,0,1,0,116.92353578855358
0,1,0,0,1,1,0,0,1,1,1,0,116.9252143106516
0,1,1,1,0,0,0,1,1,1,1,0,116.92826971856462
0,1,1,1,1,0,0,0,0,1,1,1,116.92520229694858
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,1,0,0,1,1,0,0,1,1,0,0,116.92563637082904
0,0,1,0,0,0,0,0,1,1,0,0,116.92298531162004
0,1,0,1,1,1,1,1,0,0,1,0,116.92314135151574
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,0,0,0,1,0,0,1,1,116.92500964575927
0,0,0,1,1,1,0,0,0,1,1,1,116.9220704742056
0,0,1,0,1,0,1,0,0,0,0,0,116.92618777500167
0,0,0,1,1,0,0,0,1,1,0,1,116.92524247569904
0,1,0,0,1,1,1,0,0,0,0,0,116.92142978766086
0,0,1,1,0,0,0,0,1,1,0,0,116.92188940733115
0,0,0,1,1,1,1,0,1,1,1,0,116.9284725572084
1,0,0,0,0,0,0,1,1,0,1,1,116.92229687166615
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,1,0,0,0,0,0,0,1,1,1,116.92381130173015
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,1,1,0,116.92754776762366
0,0,0,0,1,1,1,0,0,1,0,0,116.92101785194288
1,0,1,1,1,1,0,0,1,1,1,1,116.92437936978027
0,1,1,0,0,1,0,0,0,1,1,1,116.92217947279926
0,0,0,0,0,1,0,0,0,1,0,1,116.92466065129918
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,0,1,1,0,1,1,1,116.92392168789712
0,0,0,1,1,0,0,0,0,0,1,0,116.92249802362026
0,0,1,1,0,0,1,1,0,0,1,0,116.92574032690125
1,0,0,0,0,1,0,0,0,1,1,1,116.92132822647096
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,1,1,116.92223362825747
0,0,0,1,1,0,1,0,0,1,0,1,116.9245366435868
0,0,0,1,1,1,0,1,0,1,0,0,116.92338419534289
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,1,0,0,1,0,0,0,0,1,1,116.92349980624013
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,1,1,1,1,1,1,0,1,0,0,116.92539383507882
1,0,0,0,1,0,1,0,0,0,0,0,116.92270066209872
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,1,0,1,0,0,0,0,116.9239201742251
