auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,1,1,1,1,0,0,1,0,0,0,10.66
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,0,1,1,1,0,0,0,0,1,0,11.53
