OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,12022.8579051892
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,10194.8754798809
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,11997.7884282108
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.389364422002
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390623939567
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.390241408299
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.389952070374
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38628458375
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.386614284887
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.384819785286
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.384972095999
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.390105843611
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.384908958797
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.387568089589
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.386298611988
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.384283846302
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,9811.389478560699
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.391606521356
