OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23312.969868985543
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.972173513488
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23312.969040013686
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.97044407901
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23312.96933578427
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.974945042606
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23312.973120105005
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23312.975416114572
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23312.974145229582
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.973311297483
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97330318237
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.97062801239
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.967871976998
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.97181528551
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.969916738522
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97547105256
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,23312.967924155048
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.972061217046
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97125030204
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.96972222163
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.9715079814
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97296057265
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.972989836388
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.970987441782
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.975122445034
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23312.96804454826
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.97555928151
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.96766469295
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.97025470346
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.972681759144
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.969929814055
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,23312.96811695833
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.973632418933
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.9725817614
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.972016707718
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97045008799
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.971645222347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973072068213
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.9741925968
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.970398771547
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,23312.973511455657
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.97060401879
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.970164096834
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,23312.972145116193
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.96951828736
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.975289328853
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97139931589
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,23312.969328691706
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.969410973557
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.973007000364
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.97013235544
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.968345514168
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.969175290502
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974590297974
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
