auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,1,1,1,1,1,0,1,1,0,1,0,5.7
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,1,5.67
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.864473771251405
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,1,1,5.865298358734477
0,1,1,0,0,0,0,0,0,0,0,1,5.8640747657107
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,1,5.862791448040156
0,0,0,1,1,0,1,0,0,1,1,0,5.867287978253119
0,0,0,0,0,0,0,1,0,1,0,1,5.86567971306507
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,0,0,0,0,1,0,0,1,1,0,1,5.866781695887674
1,0,1,0,0,0,0,0,0,1,0,0,5.867418202314464
0,0,0,1,1,0,0,0,0,1,0,1,5.867986831942539
0,0,1,0,0,0,0,1,0,1,0,0,5.866047410622765
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,0,0,0,1,1,0,1,1,0,0,5.861159690944637
1,0,0,0,0,1,0,0,0,0,0,1,5.865573819091302
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,1,1,1,0,5.865117936085501
0,0,0,0,0,0,1,0,1,0,1,1,5.863224809612359
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,1,5.862463506291564
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.8676396775505575
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,1,0,1,5.86192044328732
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.867959038991507
0,0,1,0,0,1,0,0,1,1,0,1,5.864906467359016
0,1,1,0,0,1,0,0,0,0,0,1,5.8620449005337925
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,1,0,1,1,0,5.864231999330032
0,0,0,0,1,1,0,0,1,0,0,1,5.866487918022585
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,1,1,0,1,5.8637289072982615
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.8650690507351015
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,1,0,0,1,5.866964992157108
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,1,0,1,0,0,1,5.8633677876075305
0,0,0,0,1,0,0,1,0,1,0,1,5.861628075761506
0,0,0,0,1,0,0,0,0,1,0,0,3.19
