auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,1,1,0,0,1,0,1,0,1,0,1,18.95
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,0,1,0,1,0,1,1,1,18.93
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,1,0,0,0,1,0,1,0,1,0,1,19.02
0,1,0,0,1,1,0,1,0,1,0,1,18.93
0,1,1,0,0,1,0,1,0,1,0,0,18.95
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,1,0,1,1,0,0,1,0,0,19.308713146332437
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,0,0,0,1,0,0,0,0,1,19.30623056192475
0,0,0,0,0,1,1,0,1,0,0,0,19.14
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,1,1,0,0,1,19.30302108742876
0,1,0,1,1,0,1,0,0,0,0,1,19.301215878077144
1,1,1,1,1,0,1,1,1,0,0,0,19.3059101212348
1,1,1,1,0,0,1,0,1,0,1,0,19.304941834359962
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,1,0,0,1,1,19.3087108329844
1,1,0,1,0,0,1,0,0,0,1,0,8.75
0,0,1,1,1,0,0,1,0,0,0,1,19.305928023402046
1,1,0,1,0,0,1,0,0,1,1,0,19.301992216072847
0,1,0,0,1,1,1,1,1,0,1,0,19.21
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,1,0,0,1,1,1,0,1,0,1,19.308167022581948
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,1,0,1,0,1,1,0,0,0,0,19.301432865139365
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,1,0,0,1,0,1,0,0,0,0,1,19.302052856006068
1,0,0,1,0,0,0,1,0,0,0,1,19.305989894817195
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,0,0,0,0,1,0,1,0,1,1,1,19.302519842314776
1,0,0,1,0,0,1,0,0,1,1,0,19.307795860908058
1,1,0,1,1,0,0,0,0,1,0,1,19.307507425645813
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,0,0,0,1,0,1,0,0,0,1,19.307188445572574
0,0,0,0,0,0,1,0,0,1,0,1,19.30895291537796
1,1,0,0,1,0,1,1,0,1,0,1,19.301012548356397
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,0,0,1,0,0,0,0,1,1,0,19.301261689333476
1,1,0,1,0,0,1,0,0,0,0,1,19.301716074003984
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,1,0,0,1,0,0,1,0,0,1,1,19.303010155392744
1,1,0,1,0,0,1,0,0,1,0,0,19.308159777778332
1,1,0,0,0,0,0,1,0,0,1,0,19.30201916926436
0,1,1,1,1,0,0,0,1,1,0,1,14.85
0,1,0,0,0,1,0,1,0,0,1,0,19.306443691277696
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,1,0,0,0,1,0,0,1,0,19.30751597134892
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,0,0,0,1,1,0,1,0,19.30503688229008
0,0,1,1,0,0,0,1,0,0,1,0,19.302488080296012
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,1,0,0,0,0,1,0,0,0,1,19.302723253936193
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,1,0,0,0,1,0,0,0,1,0,19.30747489755956
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,1,0,0,19.30399870320138
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.304420688465
0,1,0,1,0,0,0,1,0,0,0,0,19.305491239000695
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,1,0,0,1,0,19.307843307262914
1,1,1,0,0,0,0,1,0,0,1,1,19.304484799741378
1,1,0,0,0,1,0,0,0,1,0,0,19.301882234721397
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,0,0,0,0,0,1,0,1,1,0,8.75
