write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,85548.79
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,85548.79
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,85548.79
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,85548.79
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,85548.79
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,85548.79
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,85548.79
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,85548.79
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,37068,59019,50580,31821,10078,56080,51548,5965,43661,60937,11,46420,1,7286,1,1,1,1,1104,85548.79
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,19232,60937,11,46420,1,7286,1,1,1,0,1104,85548.79
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,12831,56080,10220,5965,7068,60937,11,25183,1,7286,1,1,1,1,2171,85548.79
write,0,linux-sysepoll,1,1,0,0,1,0,0,2,45043,34805,35485,60780,14696,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,85548.79
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,1,45464,59019,30170,31821,17089,56080,51548,5965,11516,60937,1,46420,1,5189,1,0,1,1,1104,85548.79
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,85400.17
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,1473,84004.85
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,47241,10078,20809,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,84004.85
writev,0,linux-sysepoll,0,1,1,0,1,1,1,0,17876,59019,50580,31821,10078,56080,51548,13756,56177,47700,11,46420,1,7286,0,1,1,1,642,82954.18
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,0,0,443,82748.9
write,1,linux-sysepoll,0,1,1,0,1,1,2,1,17876,59019,20984,31821,531,56080,2443,20766,11516,60937,11,46420,1,7286,1,0,1,1,2171,80659.89
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,41837,11516,60937,11,46420,0,7286,1,1,1,1,1104,80394.5
