iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.73
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.61
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,10,2.156563683161444
0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,90,2.157866088619991
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.151568108967965
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,2.1561636028575717
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,2.1564241472426344
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,2.1563928545185163
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,2.1539306749164706
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,2.1510788003198944
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,2.153413754980879
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,2.1563058026567807
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,2.15537710775255
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.1540365154311116
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,2.1534145212364026
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,2.1566038711458337
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.157900398185358
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,90,2.1584459279109147
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1517884659859186
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.151609717952527
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.1524178832230287
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,90,2.155332920406358
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1536903925721402
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,10,2.152648715646798
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.152064086686687
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,2.1518233874900616
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,2.1528439108122503
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,90,2.1537288304567537
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.156414852282986
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,2.157781838524537
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1547479158232234
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,2.154913309600461
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,2.1550487335118524
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1547443692944457
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,2.1541096542147837
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.153882646760986
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,10,2.1537716782539755
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1570221115803143
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.154445997685092
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,90,2.1583462606409403
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.157314398007009
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1561365380957365
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.156607319977164
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.157680712776408
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,90,2.158540476955072
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,2.156471649218583
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1585838257217866
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1545946746086804
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1564774539464366
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,2.151810421952007
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.152759871763973
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,2.1554453187605858
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.155000036524754
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,90,2.1548902772032297
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,2.1560750545911387
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,2.151520548687041
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1564529539829747
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1510910827484158
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,2.151189115597109
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1576332772120335
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1577713950893624
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1571909138245218
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.153818092466901
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.157914921574739
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
