NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,0.47
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,0.55
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,0.6
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,0.71
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,0.71
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,0.75
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,0.77
