iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.428897,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.371117,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.763886,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.116658,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.200022,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.791102,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.871102,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.274067,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.372228,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.577761,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.933344,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.933344,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.122217,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.777778,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.477789,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.977756,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.955533,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.633339,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.699961,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.533378,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.944472,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.985167,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.977772,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.711089,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.711089,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.800011,1
