auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,1,1,0,0,1,1,1,0,0,1,1,1.76
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,0,0,0,1,1,1,1,0,0,4.672821315674937
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,0,0,0,0,1,1,1,0,0,1,1,4.671971331164828
1,1,1,1,0,1,1,1,0,0,1,0,4.6741911569682335
1,0,0,0,1,0,1,0,1,1,0,0,4.673933119893269
0,0,1,0,0,1,1,1,0,0,0,0,4.6719388901670165
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,1,0,1,1,4.676385692923596
0,1,0,0,1,1,1,1,1,1,0,1,4.6728947509783065
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,0,1,1,1,1,0,0,0,4.676672620853784
0,1,1,0,0,0,0,0,1,1,0,1,4.676534829782806
1,0,0,1,0,1,1,0,1,0,1,0,4.674895887746992
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,1,1,0,0,0,1,0,4.671648259203335
1,0,0,0,1,0,1,0,1,0,0,0,4.676468929354522
1,0,1,0,0,1,1,0,1,1,1,1,4.673096105491824
1,0,1,1,0,0,0,1,1,0,1,1,4.671066844718267
0,1,1,0,0,0,1,1,1,1,0,1,4.671938614748418
0,1,1,1,1,0,1,1,1,0,0,1,4.6746507954822665
0,1,1,1,1,1,1,1,1,0,0,1,4.6783580784025975
0,1,1,1,1,1,1,0,1,0,0,1,1.89
0,1,1,1,0,1,1,1,1,0,0,1,4.677543331838588
