encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.9860795479038
0,1,0,1,1,0,0,0,0,0,1,314.9830835505104
0,0,0,1,0,1,0,0,0,1,1,314.9853419747794
1,0,1,1,1,0,0,1,1,0,1,314.98454849951224
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.9818032086474
1,1,1,1,1,1,1,1,0,1,0,314.98711292906665
1,1,1,1,0,0,0,1,1,0,0,314.98418696491456
1,0,1,0,1,1,1,1,0,0,1,314.9878346869992
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.9823046601202
1,0,1,0,0,1,0,1,1,0,1,314.98180468990165
0,1,0,0,1,1,1,1,0,0,1,314.98851377216494
1,1,0,0,1,1,0,1,0,0,1,314.9864013580595
1,1,0,0,0,1,1,1,0,0,0,314.9863872848118
1,1,0,1,1,1,1,0,1,1,1,314.98835649027706
0,0,1,0,0,1,0,0,1,1,1,314.9878958506969
1,1,1,1,0,1,0,1,1,0,0,314.9859349775062
1,0,1,1,0,1,1,0,1,0,1,314.98515565395974
1,1,1,1,0,0,0,1,0,1,0,314.98724063473503
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,1,0,0,1,0,1,1,314.9888935757827
1,0,0,0,0,0,0,0,0,0,0,314.9811999128332
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,1,0,0,0,1,1,314.98425129163945
0,0,1,1,1,0,0,1,0,0,0,314.9841030820874
1,0,0,1,1,1,0,1,0,1,0,314.9881537486619
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,1,0,1,0,0,314.9859932445098
0,0,0,0,0,0,0,0,0,0,0,314.98678611631243
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,1,1,0,0,0,1,1,1,1,314.98799801377186
0,1,1,0,0,0,1,1,0,1,1,314.9868871051361
0,0,1,0,1,1,0,0,0,1,1,314.9837009850742
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,1,0,0,0,0,0,0,314.9834708543774
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,1,0,1,0,0,314.9836118891472
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,1,0,0,0,1,0,314.9850254791236
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,1,0,0,1,0,1,1,0,314.9873218930139
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,1,0,1,0,1,0,0,314.984699173104
1,0,0,0,0,1,0,0,1,1,1,314.98868325520124
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,1,1,0,0,1,0,314.9860482907641
1,0,1,0,1,0,0,0,1,0,1,314.9816331887385
1,0,1,0,0,1,0,0,0,1,0,314.98628759933456
0,1,1,0,1,0,0,0,0,0,1,314.9863431133611
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,1,0,1,1,0,0,314.9843458789894
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,1,1,0,1,314.9816505676538
1,1,0,1,0,1,0,0,1,1,0,314.9854812426414
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,1,0,0,0,0,1,314.98135307698146
1,0,1,0,1,0,0,0,0,0,1,314.9834651213355
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,0,1,1,1,0,1,314.9871568664305
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,0,0,0,0,1,314.9852822471628
0,0,0,0,1,1,0,1,1,1,0,314.98271572174076
1,1,0,1,0,0,0,0,0,1,1,314.98480997043094
1,1,1,0,0,1,0,0,0,0,1,314.9834962201572
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,1,1,1,1,0,1,314.9874238996835
