iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.853418,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.655329,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.201005,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.626218,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.51727,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.626218,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.08957,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.626218,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.08957,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.626218,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.230006,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.032312,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.985836,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.742918,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.149155,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.293923,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.657559,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.054545,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.149155,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.774418,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.418182,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.553541,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.883827,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.657559,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.657559,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.781818,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.690909,1
