encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,1,1,1,1,163.821744459506
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,1,0,1,0,1,163.82856169444776
1,0,0,1,1,0,0,0,0,0,0,163.82613723133892
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,1,1,1,163.82638775357606
0,1,1,0,1,1,0,0,0,0,0,163.82815199891203
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,0,0,0,1,0,1,163.8285121694369
0,1,1,1,0,1,0,1,1,1,0,163.82886700409162
0,1,0,0,0,0,0,0,0,1,1,163.82863557656594
0,1,1,0,1,1,0,1,1,0,0,163.8231127064033
1,1,0,0,0,0,0,1,0,0,0,163.82410722005386
0,1,0,0,0,0,0,0,1,1,0,163.82529389297707
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,1,0,0,0,1,0,1,163.82406506436251
0,1,0,1,0,1,1,1,0,0,0,163.82104721853014
1,0,0,1,1,0,0,0,1,0,0,163.82327231720473
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,1,1,0,0,1,1,1,1,163.8229716653243
0,0,0,0,0,0,0,1,1,1,0,163.82484331498856
0,0,0,1,1,0,0,1,1,0,0,163.82670971553353
1,0,0,0,0,0,0,0,0,0,1,163.82127121662015
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,1,0,0,0,1,0,1,163.8235545773975
1,1,0,0,0,0,0,0,1,1,0,163.82326766310712
0,1,0,0,1,1,0,0,0,0,0,163.82313386836216
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,1,0,0,1,1,0,1,163.82450069990358
0,1,1,0,1,0,0,1,1,0,0,163.82882923982754
1,1,0,0,1,0,1,0,0,1,0,163.82756303758663
0,1,0,0,0,0,0,1,0,0,0,163.82432914635658
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,0,0,1,0,1,163.8286797894228
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,1,1,0,1,1,0,1,163.82265588923076
1,0,0,0,1,0,1,1,1,0,1,163.82344616205694
0,1,0,0,0,0,0,0,1,0,1,163.8287277675426
1,1,1,0,1,0,0,1,1,0,1,163.8261365403171
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,1,0,0,1,1,0,1,1,163.82205387328594
0,1,0,1,0,1,0,0,1,0,0,163.82552707773488
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,1,0,0,1,1,1,0,163.82821365340953
0,1,0,0,0,1,0,0,0,0,1,163.8239584298875
0,1,0,0,1,0,1,1,1,0,1,163.82111804915533
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,1,0,0,1,163.82235222420084
1,1,0,1,0,1,0,1,0,0,0,163.82684770497946
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,1,1,1,163.82761239122215
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,0,1,0,0,1,0,163.8287879737371
