id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2343,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,0.74
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,1.42
1261,0,p8x8,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,34,3,141,7,40,5,38,2,0,0,1.42
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.42
1261,1,p4x4,1,0.6157864219350295,2,12,0,9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,1.42
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,1.42
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,9,63,2,0,0,0.74
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,48,6,32,2,40,1,37,2,0,1,1.42
1261,0,p4x4,3,0.6157864219350295,0,4,0,-9,42.12385146123028,-6:6,temporal,1,54,4,hex,15,1,0,cbr,1,main,0.1998176283317835,48,3,9,2,40,1,63,2,0,1,1.56
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.74
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,1.55
1495,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,0.74
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,0.74
182,0,p4x4,0,1.0163892858051606,0,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,high,0.754809731459133,29,3,9,2,40,5,56,2,0,0,1.56
201,0,all,3,1.188575956133466,1,8,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,0.74
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,2,47,1,67,5,63,2,0,1,0.74
