OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,24980.7499691904
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,30273.2666061201
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26044.1166002542
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25423.099939832
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45230.7831863333
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,32282.4675081255
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,23954.20608653243
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,23954.204592199563
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,23954.20739353421
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.20247425942
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,23954.207729500897
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,23954.20220332258
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23954.206667614035
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,23954.208163694286
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,23954.203565157226
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23954.207518584895
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,23954.207874897787
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,23954.2062429488
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,23954.203248871992
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,23954.203169461947
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,23954.2048670257
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,23954.20279076681
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23954.203624825368
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.204115448574
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,29525.9166213936
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,23954.205619738117
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,23954.206671742195
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.20431127941
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,23954.208517312214
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,23954.204800434673
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,23954.207719207152
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,23954.20732867814
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23954.20669189026
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,23954.208219959877
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,23954.2082280977
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,23954.20117847803
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,23954.208390855336
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,23954.206007421963
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23954.20143533238
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,23954.207449607733
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,23954.202299728902
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.208558002647
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,23954.20364819574
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,23954.206334268005
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,23954.206289328853
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,23954.20584760459
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,23954.203272565526
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,23954.204618432675
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,23954.207536495254
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,23954.208838931885
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,23954.201014219605
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,23954.20768357211
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,23954.201629491923
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,23954.207917866628
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,23954.208322185106
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.207463042974
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.207654920305
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,23954.20246366013
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,23954.203721079433
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,23954.20424172509
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,23954.20735017619
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,23954.20100007098
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,23954.204557427325
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,23954.20178406699
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,23954.20640044653
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,23954.203924388552
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,23954.208711675354
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,23954.208463677158
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,23954.20302578454
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,23954.201299071257
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.20421193749
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.202296572865
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,23954.20597445267
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,23954.20247734381
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,23954.205651934564
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,23954.203338396757
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,23954.20695573541
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,23954.20349182645
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,23954.205654409157
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.20846616687
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,23954.20255509514
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23954.204367184124
0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,23954.206632907528
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,23954.20888822665
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,23954.20379633305
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,23954.20772576196
