iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7121401965667835
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.712392548115208
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.7125072977929534
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7125852519891698
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.713050796302774
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.713225607978727
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.7139278037962999
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.714417613808578
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.7146363111362557
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7151890242543203
