iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,31.75
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,59.98579298623667
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,59.98119652030144
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98135742405911
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98174451237432
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,59.98599493279674
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.98536087919313
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,59.98588967585829
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,10,59.987346667271225
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98493782024667
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.981547305026126
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.981679069478794
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98662780926308
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98637856997516
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98507064342937
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,59.98688494324701
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,59.98138038155272
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98122266135557
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,59.98237184962331
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98461163926707
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.985370929507795
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,59.988577904065465
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98204709015386
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,59.98455217131616
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,59.986364042008184
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.982521540220425
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98717671559506
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98614905853523
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98874808828238
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.985993441015
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,90,59.98382491014425
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.983932057310064
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98452305757359
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98740819848416
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.985977418293444
