auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,18.7
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,1,1,0,1,0,0,1,1,1,1,1,436.15
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,1,0,0,1,0,1,1,438.0522346599928
1,0,0,1,0,0,0,0,1,1,1,0,394.2
1,1,0,0,0,1,1,0,1,0,0,1,438.0581360470878
0,1,1,1,0,0,0,0,1,1,0,1,438.0529727787863
0,0,1,1,0,1,1,0,0,1,0,1,438.05688118345375
1,1,1,0,1,1,1,0,0,0,1,0,438.05517829128786
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,1,0,1,1,0,0,1,0,1,1,1,438.0518248981241
1,0,1,0,0,0,0,1,1,1,1,0,438.0510342583766
1,1,1,1,1,1,0,0,0,0,1,1,17.39
1,1,1,0,0,0,0,0,0,0,1,1,438.05353731744987
0,1,0,0,1,1,0,1,1,1,0,0,438.0552368759229
1,0,0,1,0,0,1,1,1,0,0,1,438.0576799691535
0,1,0,1,1,0,1,1,1,0,0,1,438.0570883921746
1,1,0,1,1,1,1,1,0,0,0,1,438.0527945846221
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,0,1,0,0,0,1,0,0,1,1,1,438.0542024474385
0,0,0,1,0,0,1,1,0,0,0,0,438.0547032055462
1,1,0,1,1,0,0,1,0,1,0,0,438.058740137461
0,0,0,0,1,1,0,1,0,0,0,1,438.0589286164897
1,0,1,0,0,0,0,1,1,0,0,1,438.0525485806013
1,0,1,0,0,0,0,0,1,0,0,1,438.05599068135456
1,0,1,0,0,1,0,0,1,0,0,0,438.05351051202376
1,1,1,0,0,0,0,0,1,0,1,1,438.0573230932265
1,0,1,0,0,0,1,0,1,0,1,1,438.0528516896081
1,1,1,0,0,0,0,0,1,0,0,1,438.05193991855214
1,0,1,0,0,0,0,0,1,0,0,0,438.0554410751298
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,1,0,0,0,0,1,1,0,0,0,438.05783734222223
1,0,1,0,0,0,0,0,0,0,0,1,438.0563689940091
1,1,1,0,0,0,0,0,1,1,1,1,438.0576826201978
1,0,1,0,1,0,0,0,1,0,0,1,1.88
1,0,1,0,0,1,0,0,1,0,0,1,438.0550951890149
1,0,1,0,0,0,0,0,1,1,0,1,438.0536673480407
1,0,1,0,0,0,0,1,0,0,0,1,438.05652452439386
1,0,1,0,0,0,0,0,1,0,1,1,438.05528200051333
