OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,13155.70000563879
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.700109528038
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,13155.698046861937
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.696539611648
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.697099914194
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.699248710685
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,13155.701443883177
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,13155.69815650207
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,13155.694341239896
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,13155.698326876969
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.699059848308
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,13155.694834877659
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,15520.8708469865
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.696812023036
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.699409258712
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.696262255462
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.697143264551
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,13155.698859080561
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.699460451155
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.695656141472
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696566661683
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,13155.694948564647
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.696595884523
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.699725170185
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.701294770659
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.696688130834
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.701385974011
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.698060766166
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.696485538258
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,13155.695109175664
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.695028504844
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.700738902908
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.695629414806
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.694254036547
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.69822090189
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,13155.700990824696
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.701262213368
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.702052610906
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.700786647723
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,13155.698905661355
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.694620639963
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.698913590359
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.697471540736
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.696513974637
