auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,1,1.373732,0
1,0,0,0,0,0,1,0,0,0,1,1,1.821838,1
1,0,0,0,0,0,1,0,0,0,1,0,1.821838,1
1,0,1,0,0,0,0,0,0,0,0,0,1.779387,1
1,1,0,0,1,0,0,1,0,1,0,0,1.672727,1
1,1,1,1,1,0,0,1,0,0,0,1,1.702361,1
1,0,0,0,0,0,0,0,0,1,0,1,1.717177,1
1,1,0,0,0,0,0,0,0,0,0,0,1.876762,1
1,0,0,0,0,0,0,0,1,0,1,1,0.848518,0
1,0,0,0,0,0,0,0,1,0,0,1,0.848518,0
1,1,1,1,1,0,1,1,0,1,0,0,0.901005,0
1,1,0,1,0,0,0,0,0,0,0,1,1.628261,1
1,1,0,0,0,0,0,0,0,0,0,1,1.613461,1
1,1,0,0,1,0,0,1,0,0,1,0,0.583827,0
1,1,1,1,1,0,0,0,0,0,0,1,0.583827,0
1,1,0,0,0,0,0,0,0,0,1,1,0.583827,0
1,0,0,0,0,0,1,0,0,0,0,1,1.856052,1
0,0,0,0,0,0,1,0,0,1,1,1,1.586891,1
0,0,0,0,0,0,1,1,0,0,1,0,1.052536,0
1,0,0,0,0,0,0,1,0,0,1,0,1.052536,0
0,0,0,0,0,0,1,1,0,0,0,0,1.856052,1
0,0,0,0,0,0,1,0,0,0,1,1,1.052536,0
0,0,0,0,0,0,0,0,0,1,0,1,1.794927,1
0,0,1,0,0,0,0,0,0,0,0,1,1.794927,1
0,0,0,1,0,0,0,0,0,0,0,1,1.366315,0
1,0,0,0,0,0,0,0,0,1,0,0,1.611418,1
0,0,0,1,0,0,0,1,0,0,0,1,0.989855,0
1,0,0,1,0,0,0,0,0,0,0,1,0.989855,0
1,0,0,1,0,0,0,0,0,1,0,0,0.989855,0
1,0,0,1,0,0,0,0,0,0,0,0,1.262582,0
0,0,0,1,0,0,0,1,0,0,0,0,0.989855,0
0,0,1,0,0,0,0,1,0,0,0,0,1.535309,1
0,0,0,0,0,0,0,1,0,0,0,1,1.744752,1
0,0,0,0,0,1,0,0,0,0,0,1,1.436364,0
0,0,0,0,0,1,0,0,1,1,0,0,1.436364,0
1,0,0,1,0,1,0,0,1,1,0,0,1.436364,0
0,0,0,1,0,1,0,0,1,1,0,0,1.436364,0
1,0,0,0,1,0,0,0,0,0,0,0,1.171673,0
1,0,0,0,0,0,0,0,0,0,1,0,1.624242,1
1,0,0,0,1,0,0,0,0,0,1,0,1.624242,1
1,0,0,1,1,0,1,1,0,1,0,0,1.171673,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.484882,0
1,0,1,0,1,0,1,0,0,0,1,0,1.484882,0
0,0,0,0,0,0,1,0,0,0,1,0,1.484882,0
0,0,0,0,0,0,0,1,0,0,1,0,1.484882,0
0,0,1,0,0,0,0,0,0,0,0,0,1.397991,0
0,0,0,0,1,0,1,0,0,0,0,0,1.397991,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4444,0
1,1,1,1,1,0,0,0,0,0,1,0,1.402009,0
1,1,0,0,0,0,0,0,0,1,0,0,1.402009,0
1,1,0,1,0,0,0,0,0,0,1,1,1.402009,0
