OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26091.6332672345
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26261.0166504724
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25308.8832709048
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.970297784035
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.971695201024
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,23312.97201820048
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,23312.973477279396
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.97485123047
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,23312.972397953166
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,23312.973619264227
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.972906680116
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97389635935
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,23312.969898534862
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.972481642948
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,23312.973911493587
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,23312.972760836696
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,23312.97239992248
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,23312.969699743553
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.974780892804
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971641884786
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,23312.974353969166
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.975618521737
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.97070987327
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.968361960713
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,23312.967822243198
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.96783897013
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,24351.8166516497
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23312.968283628317
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,23312.971449818488
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23312.970942770524
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.96765935967
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,23312.975561436808
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,23312.971698148816
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,23312.968999769422
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,23312.97485877038
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.96855653573
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.97467310488
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,23312.970564762396
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.969933748147
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.971033264614
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.96812166271
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.973800212356
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.96767860809
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972151900718
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.96938476485
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.968467306775
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.972100286104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975187560332
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,23312.971736741187
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.969379157013
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.967974153387
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.970255201177
