write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,50956.58
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,52506.01
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,50305.89
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,50442.49
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,7628,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,50754.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,0,0,1,1,2160,50956.58
sendfile,0,libev,1,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,0,1,47,52506.01
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,22473,30145,52219,24643,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,50819.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,56825,3108,13063,13974,19394,35719,22108,60007,5,50410,1,46320,0,1,1,1,2265,50956.58
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,2604,50819.03
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,12061,60503,9699,17964,26389,40272,35719,35959,60007,5,52325,1,59550,1,0,1,1,2604,52502.57
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,50819.03
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,1,0,1,1,2160,50993.8
write,1,select,0,0,1,0,1,0,1,1,63799,53481,30145,32364,21653,13974,10300,35719,22108,60007,5,26113,1,23396,0,1,1,1,2160,51035.48
write,0,libev,0,0,1,0,1,1,0,0,19567,53481,30145,52219,31624,13974,10300,35719,22108,60007,5,33577,1,14718,1,0,1,1,2160,52858.07
write,0,libev,0,0,1,0,1,1,1,0,19567,12061,5286,32364,23735,13974,56255,35719,22108,60007,5,52325,1,31464,0,0,0,0,2160,50189.7
writev,1,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,51397.23
writev,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,51397.23
write,0,select,0,0,0,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,24270,17480,2,26163,1,40108,1,1,1,1,47,52858.07
write,0,libev,0,0,1,0,1,1,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,50189.7
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,741.7779006801347
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,741.7764564414982
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,741.7724039749779
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,741.7731168362377
