OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,17989.0293515864
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,18378.1342828394
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,19650.8591971655
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,19538.8490902261
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,15080.06877212661
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,15080.072064689011
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,15080.06755085544
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,15080.069818472168
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,15080.066726425493
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,15080.066245018243
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,15080.068148794548
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,15080.072097190923
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17164.9117241154
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,15080.07278133437
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,15080.06732793007
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,15080.070841510471
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,15080.071453317052
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,15080.072673059249
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,15080.068210713134
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,15080.06944159231
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.073521297738
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,15080.070995626902
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,19809.3170989007
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23650.6164542588
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,22859.1804883564
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.066142450454
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,15080.067750784292
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,15080.0661128161
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.06821952027
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.07261401736
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.072594302828
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.069735149531
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,15080.069034836999
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,15080.067317363179
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,15080.070027861264
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,15080.069544987835
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,15080.065843042014
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,15080.071682260153
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,15080.073123027292
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,15080.073056429559
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,15080.067785841688
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,15080.071677150352
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,15080.067155212171
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,15080.066132151469
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,15080.072238152628
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,15080.068728604354
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,15080.07107241496
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,15080.068939463119
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,15080.0707039394
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,15080.070628186679
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,15080.06603903561
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,15080.06758134604
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,15080.07304306345
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,15080.065649760258
0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,15080.068502754924
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,15080.070731173766
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,15080.065646230343
0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,15080.068349647489
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,15080.070467713711
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,15080.071686825055
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,15080.067110608814
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,15080.071041664742
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.068702066774
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,15080.070856800823
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,15080.069384934786
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,15080.072464076045
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,15080.071370621374
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,15080.0669333266
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.070308835315
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,15080.06633548118
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,15080.069296907275
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,15080.068817616886
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,15080.07036644354
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,15080.073108707058
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,15080.06996857717
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,15080.070141031923
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,15080.073189590612
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,15080.066023423264
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,15080.070587535
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,15080.06800851341
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,15080.066539697089
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,15080.069481951976
