auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,0,1,1,0,1,1,1,0,1,0,1,5.67
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,0,0,1,1,1,1,0,1,1,0,0,5.74
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,1,0,1,0,0,1,0,0,1,5.866146972062407
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,0,1,1,1,1,1,1,1,0,1,5.864210720021044
1,0,1,0,0,0,0,0,0,0,0,1,5.861770980505234
1,1,0,1,1,0,0,0,1,1,1,0,5.862122484973134
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.865285638562361
0,0,1,0,0,0,1,0,1,0,0,0,5.8685016770624525
1,0,1,1,1,0,0,0,0,0,0,0,5.865295468583021
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,1,1,0,0,0,0,0,0,5.867808123505169
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,1,0,0,5.864488848604002
1,0,1,0,1,1,0,1,0,1,0,0,5.868452270101706
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,0,1,0,0,0,0,1,1,0,5.865660417935475
0,1,0,0,0,1,1,0,1,0,0,1,5.865567891591485
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,1,1,0,1,0,0,1,5.863544146000355
1,0,1,1,1,0,0,0,0,1,0,0,5.862229277413981
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.866152551787429
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,1,0,0,0,1,0,0,1,5.86577186082584
0,1,1,0,0,0,0,1,0,0,0,0,5.8615152954780045
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,1,1,0,0,5.862762323656141
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.862356936465838
0,1,1,0,0,0,0,0,1,0,0,1,5.865187746339422
0,0,1,1,1,0,0,0,1,0,0,0,3.23
1,0,1,0,0,0,0,0,0,1,0,0,5.86737676887875
1,0,1,0,0,0,0,1,0,0,1,0,5.864916388134364
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,1,0,1,0,1,0,1,0,0,0,5.861109974309761
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.865943572252442
1,0,1,0,0,0,1,0,0,0,0,0,5.861062220351689
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,1,0,0,0,1,0,5.861062607204956
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,1,0,0,0,5.868708905043297
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.863568737977166
0,0,1,0,1,1,0,0,0,0,0,0,5.866894630953158
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.86246805624412
0,0,1,0,0,0,0,1,1,0,0,1,5.867221941455555
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,1,0,1,0,5.866613222503998
1,0,1,1,0,0,0,0,1,0,0,0,5.868364896236017
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,1,0,0,1,0,0,1,1,0,0,0,5.865475124957743
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,0,1,0,0,0,0,0,1,1,0,0,5.865701388963628
0,0,0,1,1,0,0,0,0,0,0,0,3.19
