iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.86
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,54.76
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,54.79
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,39.76
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,42.19
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,54.66
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.92
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,90,59.98593732184044
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,10,59.988301207045396
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,90,59.98885427870025
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,90,59.9811235768446
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,10,59.98598576109047
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10,59.982409968375414
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,10,59.98704787921954
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,90,59.98411772242404
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,10,59.98756490511146
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.62
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,90,59.98147029597107
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,90,59.98842276869837
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,59.98793289786811
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,10,59.983865145850295
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,90,59.98580488325196
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,10,59.98712134066483
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,59.98560456378744
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,90,59.983582671546095
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,59.98776801588968
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98399822670293
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.98759445175237
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.73
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,59.982749211603355
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,90,59.982477928591834
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,10,59.98347096244674
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,10,59.98187850071991
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,59.986125776802446
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,10,59.98766949339023
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,90,59.98643201367037
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,10,59.98597493781893
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,90,59.98403782881441
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,10,59.98244317257578
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,39.8
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,24.03
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,10,59.985405397373505
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,10,59.9886670183226
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,90,59.982815369076995
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,10,59.985683088327136
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.68
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,59.983575384875515
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,59.98207836428614
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,59.98341035899762
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,59.98458152339309
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,59.98857700220858
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,59.98451742165713
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.986831555354335
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.987936730575875
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,59.98199292760196
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,59.98472574072019
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,90,59.987462900965326
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,59.98337773790698
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,59.983816460197815
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,59.98708731326636
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98106071805542
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.66
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.9877688254193
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,90,59.98487586784131
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,59.98161814457541
