NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
1,0,1,0,0,0,0,1,0,0,1,1,0,48,8,1,9.62735655623896
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,3.46
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.625698903641101
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,9.626559002011973
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,1,9.626851672258697
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,9.62134155939596
0,1,0,0,1,1,1,0,0,0,0,0,1,8,8,2,9.627682622938014
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,9.621259214915886
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,9.627295448006391
0,0,0,1,0,1,1,0,0,0,0,0,1,48,8,2,9.621508870791251
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,1,9.623970204778614
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,9.624298744302198
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,0,9.625517421991006
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,9.6283048949484
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.627817853945519
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.624801521696677
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.624606367421066
