encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,1,0,1,0,5.18
