encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,1,1,1,0,0,1,1,45.873327122095354
1,1,0,1,1,1,1,0,0,0,1,45.87404159991268
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,1,0,0,0,1,0,1,1,45.87380671705774
1,1,1,1,0,0,1,0,1,0,1,45.87687824862172
0,1,0,0,1,1,1,0,0,0,0,45.87819659812589
1,1,1,1,0,1,1,0,1,1,1,45.87706429376275
1,0,0,0,0,0,0,1,1,0,0,45.87187583314117
1,0,1,1,1,0,0,0,0,0,1,45.87889366323076
0,1,1,1,0,0,1,1,0,0,1,45.87430041315792
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,1,0,0,0,0,45.876098768809456
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,1,0,1,1,1,0,45.875127584390896
1,1,0,1,0,0,1,0,0,0,0,45.871926611914496
0,0,1,1,0,0,0,0,1,0,0,45.87559548022675
1,0,0,0,1,1,0,1,1,0,0,45.87864450287708
0,0,0,1,0,1,0,0,0,1,0,45.87572632144021
0,1,0,0,1,1,1,0,0,1,0,45.8721651329184
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,1,0,0,45.87783303728378
0,0,0,0,0,0,0,1,1,1,0,45.87347616524821
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,0,1,1,1,0,45.87567125442098
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,0,1,0,45.878008151817234
0,1,0,0,0,0,0,0,0,0,1,45.87500273426173
0,1,0,0,0,0,0,0,0,1,1,45.87607825310889
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,1,1,0,0,45.871064106209275
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,1,0,0,0,0,0,45.87772371210803
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,1,1,1,0,1,0,0,0,45.87734259386348
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,1,0,0,1,1,0,1,45.871788008142
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,1,0,0,1,0,45.876313701030995
0,1,0,0,1,0,1,0,0,0,1,45.87540950566979
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,0,1,1,0,0,0,45.87181696615868
0,1,1,0,1,0,0,0,0,1,0,45.877523702692855
0,1,0,1,0,1,0,1,1,1,0,45.87462278630737
0,0,0,0,0,0,0,1,0,1,0,45.87896851912054
1,0,0,1,1,0,0,0,0,0,0,45.87686782483614
1,0,0,1,0,0,0,0,0,1,1,45.87181199444857
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,0,0,1,0,45.87173898281999
0,1,0,1,0,0,1,1,1,0,0,45.876341142321934
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,1,0,0,1,1,0,45.876559100429176
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,1,1,1,45.878477461614835
0,0,0,1,0,0,1,0,0,0,0,45.876700414213936
0,1,0,0,1,0,1,1,0,1,1,45.875587927263766
1,1,0,1,1,0,1,1,1,1,0,45.87656921690933
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,0,0,1,1,1,1,0,45.87155708735938
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,0,1,0,0,0,45.873943621446294
0,1,0,1,0,0,0,0,1,0,1,45.871605957914504
0,1,0,0,0,0,0,1,0,1,0,45.87691376867805
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,1,0,1,0,45.87442751069476
