write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,libev,0,1,1,1,1,1,1,0,56612,18750,34106,61830,2628,56225,43853,38766,56738,60007,0,20934,1,47814,1,1,1,0,262,90468.19
write,0,linux-sysepoll,0,1,1,1,1,0,2,0,56612,18750,50262,61830,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,90468.19
writev,0,libev,1,0,0,1,1,0,1,1,20948,12061,51043,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,90339.35
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,90339.35
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,20948,41574,62881,61830,14544,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,90339.35
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,56612,18750,50262,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,90339.35
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,9,20934,0,49252,1,1,1,1,863,90339.35
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,20948,12061,51043,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,90339.35
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,56612,18750,50262,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,90339.35
write,0,select,1,0,0,1,1,0,1,1,20948,12061,51043,46854,5868,8996,34541,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,90339.35
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,20948,12061,51043,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,90339.35
write,0,libev,0,1,1,1,1,1,1,2,56612,12061,1230,61830,18802,23384,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,90056.24
sendfile,0,libev,0,1,1,1,1,1,1,2,56612,12061,1230,61830,27592,8996,61961,65505,2925,57100,11,9312,1,27107,1,0,1,0,863,90056.24
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,89663.71
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,89663.71
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,5,9312,1,5398,1,0,1,1,1113,88572.72
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,87947.06
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,87947.06
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,87947.06
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,9312,1,27107,1,0,1,0,1113,87947.06
