write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,87947.06
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,87947.06
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,87947.06
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,85652.91
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,9312,1,27107,1,0,1,0,1113,87947.06
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,1,0,1113,87947.06
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,25120,60007,5,9312,1,27107,1,0,0,0,1113,87947.06
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,2709,61830,10037,8996,44826,2709,25120,60007,5,9312,1,27107,1,0,0,0,1113,87947.06
sendfile,0,libev,0,1,1,1,1,0,1,1,20948,26213,60251,46854,5868,8996,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,85652.91
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,89663.71
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,89663.71
write,0,libev,1,0,1,1,1,0,2,1,56612,12061,1230,21958,29276,32724,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,58924.67
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,61481.32
writev,0,libev,1,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,85652.91
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,85652.91
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,0,1,64,62096.25
write,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,87431.25
writev,0,libev,1,0,0,1,1,0,1,1,20948,12061,51043,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,90339.35
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,1,1,1,863,90339.35
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,20948,41574,62881,61830,14544,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,90339.35
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,739.7960083618281
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,739.7924331505626
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,739.7956490611555
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,739.797661486895
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,739.7968235183779
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.7934472409914
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,739.7934027902303
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,739.7976744306384
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,739.794052559874
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,739.7916004952649
writev,0,libev,1,1,0,1,1,0,1,1,20948,14068,38123,61830,27592,8996,61961,65505,56738,25455,5,9312,1,27107,1,0,1,0,863,87947.06
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,40854,1,54180,1,0,1,0,1113,87947.06
writev,0,libev,1,1,0,1,1,0,1,1,3913,12061,60251,46854,5868,26890,61961,6623,56738,60007,12,52325,1,44254,1,1,0,1,64,60700.93
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,20948,41574,62881,61830,14544,8996,61961,50982,56107,60007,0,20934,1,49252,0,1,1,0,1113,87353.38
writev,1,libev,0,1,0,0,0,0,1,2,20948,12061,2709,61830,10037,8996,44826,2709,25120,60007,5,9312,1,27107,1,0,0,1,1167,13074.84
write,0,linux-sysepoll,0,0,0,1,0,0,1,0,56612,18750,34106,61830,2628,39600,50673,38766,56738,60007,2,20934,1,49252,1,0,0,0,556,13013.83
write,0,libev,0,1,1,1,1,1,1,2,56612,12061,1230,61830,18802,23384,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,90056.24
write,0,libev,1,1,0,1,1,0,0,1,20948,26213,60251,20180,5868,8996,61961,17309,56738,60007,9,60101,1,2064,0,1,1,0,863,61372.06
writev,0,libev,0,1,1,1,1,0,1,2,64243,12061,51043,61830,4209,8996,48890,62495,56738,25455,5,52325,1,27107,1,1,0,1,863,59981.72
writev,0,libev,0,1,0,1,1,0,1,1,20948,61714,2709,61830,10037,8996,61961,2709,25120,60007,9,9312,1,27107,1,0,0,0,1113,87947.06
write,0,libev,0,0,0,1,1,0,1,0,23752,22,62881,61830,14544,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,87947.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,59204,43853,38766,56738,60007,0,20934,1,49252,1,0,1,1,1965,79900.7
