auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,0,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,1,1,1,0,1,0,0,5.861702355284877
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.861582811291872
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,1,1,1,5.861164984444288
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,1,1,0,0,1,0,5.863220367267645
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.8644723985570995
0,0,0,1,0,0,1,0,0,0,1,0,5.865795124316219
1,0,0,0,0,0,1,1,0,1,0,0,5.867031717389968
1,0,1,0,0,0,0,0,0,1,1,0,5.862751863219189
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,0,1,0,5.862889124072819
0,0,1,0,0,0,1,0,0,0,1,1,5.866975001540854
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.867544602180534
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.864653363403224
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,1,0,1,0,0,5.864459082537697
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.862578769619807
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,1,0,1,0,1,1,5.867686001870246
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,1,0,1,0,1,0,0,1,5.861563507880324
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,1,1,1,5.861742787035828
0,0,1,1,0,0,1,0,0,0,0,0,5.865212415336468
0,0,0,1,0,0,1,0,0,0,1,1,5.862770675140345
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,1,0,0,1,0,0,1,5.861291636590723
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
