OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,26492.4332503237
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,23312.971006666387
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,23312.96991895385
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,26492.4332503237
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23312.972683818476
0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,23312.97236284534
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23312.97487313108
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.97158055919
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.96785868454
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.970193302823
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.96942721469
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,23312.97310381541
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.972601633046
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.97347113782
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.972943821056
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23312.970487397215
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.97527354507
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23312.968211772524
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,23312.972387066387
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.96835456284
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.969028132447
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.973462859856
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.972382598484
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.9731544731
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.972610371202
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.974500517725
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,23312.968863797436
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.969132560887
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.96794795845
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,23312.972834645163
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.974651403376
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,23312.97189370181
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.975596128894
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.974478724034
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97543663127
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.975351160083
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97209500528
