auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,1,0,1,1,1,1,0,1,1,0,0,207.91
