encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,1,0,0,1,0,0,0,87.20410558853003
1,0,1,0,0,1,0,0,0,1,0,87.2032725185293
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,1,0,0,0,1,0,87.20695268357169
0,0,0,0,0,0,0,1,0,0,0,87.20220490740677
1,0,1,0,0,1,0,0,1,0,1,87.20417858804778
1,0,1,1,0,0,0,0,0,1,0,87.20541498631604
0,0,0,1,1,0,0,1,0,0,1,87.20646567392305
0,1,1,1,0,1,0,1,0,0,0,87.20288772383878
0,0,0,0,0,1,0,1,0,0,1,87.20448915763868
0,1,0,0,0,0,0,0,0,0,0,87.20730101937633
0,1,0,0,0,1,1,0,0,0,1,87.20155895589646
0,1,0,0,1,0,1,0,1,0,0,87.20153403292012
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,0,1,0,0,1,87.20411658682217
0,1,0,1,0,1,1,0,0,0,0,87.20326632582639
0,1,0,0,0,1,0,1,0,1,1,87.2066970242957
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,1,0,0,0,87.2045586854279
0,0,0,1,1,0,0,1,1,0,1,87.20351113446696
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,1,0,0,1,0,0,87.20204856423692
1,0,0,0,0,0,0,0,0,1,0,87.20742526139807
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,1,0,0,0,0,0,0,1,87.204609795729
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,1,0,0,0,1,0,1,87.20392972181395
1,0,1,0,0,0,1,1,0,1,0,87.20441955489918
0,0,0,1,0,0,0,1,1,0,1,87.20108085006987
0,0,0,0,1,0,1,1,0,0,0,87.20219889602144
0,1,0,1,0,0,0,1,0,0,1,87.20435902457572
0,0,0,0,1,0,1,0,1,1,1,87.20693928235625
0,1,0,0,1,1,0,0,1,0,0,87.20460781832328
0,0,1,0,0,1,0,1,0,1,0,87.20715503820908
0,0,0,1,0,0,0,1,0,0,1,87.20587518639849
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,1,1,0,0,0,87.20174485962642
1,1,0,0,0,0,0,0,0,1,0,87.20381798878014
0,0,0,1,0,1,0,0,1,0,0,87.20189330497976
0,0,0,0,0,0,0,1,0,1,0,87.2015623864124
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,1,0,1,0,0,0,87.20126688203345
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,1,0,0,0,0,1,87.20571760189094
0,1,0,0,1,1,0,0,0,0,0,87.20247841787055
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,1,0,0,1,0,0,0,0,87.20663059504389
1,1,1,0,0,1,0,0,0,0,0,87.20325285739314
0,1,0,0,0,1,0,1,0,0,0,7.99
