NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
