NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,0.77
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,0.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,0,0,1,1,1,0,0,0,0,1,1,1,48,8,2,1.2268427061382536
1,0,1,0,1,1,1,1,1,1,0,0,1,48,8,1,1.2265043416558898
0,1,1,0,1,1,1,1,0,0,1,0,0,48,320,2,1.221364942846013
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
