encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,1,1,0,0,0,0,0,1,163.82608666865178
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,1,0,1,0,0,163.8275464006333
1,0,1,1,0,0,0,1,0,1,0,163.82615184062922
0,0,0,0,1,1,0,1,1,1,0,163.82196946355427
1,1,0,1,0,0,0,0,1,0,1,163.82274379403566
0,0,1,0,1,0,1,0,0,1,0,163.82570065460638
1,0,0,1,0,0,0,1,1,0,1,163.8230762428111
0,1,0,0,1,0,1,1,0,1,0,163.8284365829249
0,0,1,0,1,0,0,1,0,1,0,163.82710367149554
1,0,0,0,0,0,0,1,0,0,1,163.82616752467862
1,0,0,1,0,0,0,1,1,1,1,163.82570889259404
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,1,0,0,0,163.82705474658115
1,0,0,1,1,0,1,0,1,0,1,163.82448690760802
0,0,0,0,0,0,0,1,1,0,0,163.82349166177582
0,0,1,0,0,0,0,1,1,0,1,163.82232485324027
1,0,0,1,1,1,0,0,1,0,1,163.8275250324646
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,1,1,0,1,163.82746141142812
1,1,0,0,0,0,0,0,1,0,1,163.8275919913755
0,0,0,0,0,0,0,0,1,0,1,163.8280244244569
1,0,0,0,0,0,0,0,1,0,0,163.82676616832921
1,1,0,1,0,1,0,0,0,0,0,163.82802321620287
1,0,1,0,0,1,1,0,1,0,0,163.82380844525264
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,1,1,0,1,1,163.82374813009446
1,0,1,1,0,0,0,1,1,0,0,163.82721442091807
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,1,0,1,0,1,163.82276794940816
1,0,0,1,0,0,0,1,0,1,1,163.82568030470634
0,1,1,1,1,0,0,1,0,1,0,163.82128083801953
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,0,1,0,1,0,163.8228092195915
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,1,1,1,0,0,163.82509709965152
1,1,1,1,1,0,0,0,0,0,0,163.82605319496005
0,0,1,0,1,0,0,0,1,0,1,163.82810952149072
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,0,0,0,0,1,0,1,163.8216567245221
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,1,1,0,163.82325517377362
1,0,0,1,0,0,1,0,0,0,0,163.82266044593132
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,1,0,0,0,0,1,163.82521442560815
0,0,1,0,1,0,0,1,0,0,0,163.82697866317082
1,0,0,1,0,0,0,1,0,0,1,163.8286508964913
0,0,0,0,0,1,1,0,0,0,0,163.82409794538043
1,0,0,1,1,0,0,0,1,0,0,163.82202383971472
0,0,0,1,0,0,0,1,0,1,1,163.82522833431287
0,1,0,0,0,0,0,0,0,1,0,163.82806174669716
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,1,0,0,1,0,1,0,163.8278642830556
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,1,0,1,0,1,0,163.82280412130763
