iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9444,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9444,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9444,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9444,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9444,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.201867,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.201867,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.201867,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7389,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.2167,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2167,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2167,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2167,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.94445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.94445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6278,1
