encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,1,0,1,1,0,1,87.2086345053638
1,0,1,1,1,0,1,1,0,1,1,87.20168260189982
0,1,1,0,0,0,1,0,0,0,1,87.20488904460379
0,1,0,1,1,0,1,1,1,0,0,87.20316413866013
0,1,0,1,0,1,0,0,1,0,0,87.20201582851108
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,1,0,1,0,0,1,87.20178405975489
1,0,0,0,1,0,1,0,1,0,0,87.20423307070223
1,1,1,0,0,1,0,1,1,0,1,87.2065853416268
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,0,0,1,0,1,87.20310267265627
1,1,0,0,0,0,0,0,0,0,0,87.2080571605972
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,1,0,0,0,1,0,0,87.20686191417326
0,0,1,0,1,0,0,0,0,0,0,87.20706547523979
1,0,0,0,1,1,0,1,1,0,1,87.20770843778335
1,1,0,1,1,0,0,0,1,0,0,87.20886708681958
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,1,0,0,0,0,0,87.20657084835456
1,0,0,1,0,0,1,0,1,0,1,87.20669033171471
0,0,0,0,0,1,0,0,0,0,1,87.20418155778471
1,1,0,0,0,1,1,1,0,0,0,87.20869922541709
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,0,0,1,87.2041312208911
1,1,0,1,1,0,0,0,1,0,1,87.20755665947158
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,0,0,1,0,0,87.20727846238324
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,1,0,0,1,0,0,87.20390502881585
0,1,0,0,0,0,0,0,0,1,0,87.20129948323549
0,1,0,0,1,0,1,0,0,1,0,87.20547057060745
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,1,0,0,1,0,0,87.20847580468987
0,1,0,0,0,0,0,0,1,0,1,87.20598894883989
1,0,0,1,1,0,0,0,0,0,0,87.20234435541765
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,1,0,1,0,0,1,87.20657943545427
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,0,1,0,1,87.20610512625984
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,0,1,0,1,87.20461856200934
1,1,0,0,1,0,0,1,0,0,1,87.20313122431843
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,1,0,0,1,0,0,87.20632487236206
1,1,0,0,0,0,0,1,0,0,0,87.20419862820805
0,1,0,0,0,0,0,1,0,0,0,87.20694089115467
1,0,1,0,0,1,0,0,1,0,0,87.20672349139613
1,1,1,0,0,1,0,1,0,0,0,87.20218440826895
1,0,0,0,1,0,1,0,1,0,1,87.20417319786421
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,1,1,0,0,0,87.20666801578574
0,1,1,0,1,0,0,0,1,0,0,87.20148541205127
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,1,0,0,1,1,0,1,87.20339525948525
0,0,0,0,1,1,0,0,0,0,0,87.20887593012543
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,1,0,0,0,1,1,1,87.20735089248008
