iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.88
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.8
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.78
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.7
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.84
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,0.947472719621
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,0.948275546626968
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,0.9468105011623886
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,90,0.944476210634894
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.9441160018075011
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9431192872594476
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,0.9436804906182197
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.9435646192859
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,10,0.9441195201413712
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.947209009289889
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9487492934154874
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,0.9466710642104914
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.94803962044914
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.947252197609695
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.9469994468323378
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.9422246671344882
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.9415576351132353
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,0.9449250704467981
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,0.9478637381383775
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,90,0.9429855617947398
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9425946490661723
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9482343547759977
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9460121285432861
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.943132161416134
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9457846284062991
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9448825409068818
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9422843622228285
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.9458813218073232
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9464963928285185
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.944569183442941
